,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
3778,2022.02.25,08:30:00,1.12189,1.1219,1.12108,1.12108,583,0,0,EURUSD,2022-02-25 08:30:00,30,8,4,8,2,2022,25,0.00062891060774429,1.122965065133019,1.119949934866981,51.85227162160778,17.819748967929254,1.1208699999999998,1.1194463333333333
3779,2022.02.25,08:45:00,1.12108,1.12111,1.12007,1.1202,678,0,0,EURUSD,2022-02-25 08:45:00,45,8,4,8,2,2022,25,0.0005731919906425696,1.1229820574397573,1.1199179425602428,49.072568183559035,17.261974245278054,1.1208933333333335,1.1196
3780,2022.02.25,09:00:00,1.1202,1.12071,1.1197,1.12056,1485,0,0,EURUSD,2022-02-25 09:00:00,0,9,4,8,2,2022,25,0.0005097432492703788,1.1229021497322023,1.1200618502677975,50.202319552650714,16.782736523993837,1.1209463333333332,1.1196983333333332
3781,2022.02.25,09:15:00,1.12056,1.12134,1.12056,1.12101,1346,0,0,EURUSD,2022-02-25 09:15:00,15,9,4,8,2,2022,25,0.0004507931828336004,1.1228977829756215,1.1200802170243784,51.59096319979094,16.34544123172311,1.1210136666666666,1.119808
3782,2022.02.25,09:30:00,1.12102,1.12118,1.12059,1.12066,1284,0,0,EURUSD,2022-02-25 09:30:00,30,9,4,8,2,2022,25,0.00039114156415173137,1.1228847859552176,1.1201082140447827,50.4588296557698,15.92272244919474,1.12107,1.1199141666666668
3783,2022.02.25,09:45:00,1.12066,1.12222,1.12066,1.12101,1932,0,0,EURUSD,2022-02-25 09:45:00,45,9,4,8,2,2022,25,0.00033886981737440546,1.122883874337899,1.120076125662101,51.55850581439014,15.83997651125564,1.121088,1.1200143333333332
3784,2022.02.25,10:00:00,1.12098,1.1215,1.11872,1.11885,2467,0,0,EURUSD,2022-02-25 10:00:00,0,10,4,8,2,2022,25,0.00025872991135437936,1.1231929010355566,1.1195850989644438,45.15893044076661,15.43899928003131,1.121036,1.1200813333333335
3785,2022.02.25,10:15:00,1.11885,1.119,1.11764,1.11787,2222,0,0,EURUSD,2022-02-25 10:15:00,15,10,4,8,2,2022,25,0.00014909882387649173,1.1236284848594298,1.1188495151405704,42.672942554231305,15.309928033583192,1.1209606666666667,1.1200961666666667
3786,2022.02.25,10:30:00,1.11787,1.11857,1.11745,1.11759,2332,0,0,EURUSD,2022-02-25 10:30:00,30,10,4,8,2,2022,25,2.1923215115835e-05,1.1239381691807635,1.1181578308192366,41.9897333788579,15.227979075013396,1.1208753333333334,1.1201065
3787,2022.02.25,10:45:00,1.11759,1.11807,1.11698,1.11773,2008,0,0,EURUSD,2022-02-25 10:45:00,45,10,4,8,2,2022,25,-0.00010739855334028768,1.1240714271623042,1.1176225728376956,42.46618361145632,15.254273573149554,1.1208116666666668,1.1201245
3788,2022.02.25,11:00:00,1.11773,1.11858,1.11713,1.11851,1769,0,0,EURUSD,2022-02-25 11:00:00,0,11,4,8,2,2022,25,-0.00021859700484697878,1.12400996121582,1.1173350387841798,45.066577651458175,15.131886060414606,1.1207713333333333,1.1201521666666667
3789,2022.02.25,11:15:00,1.11851,1.1188,1.11725,1.11753,2008,0,0,EURUSD,2022-02-25 11:15:00,15,11,4,8,2,2022,25,-0.000327744006665693,1.1238920737846547,1.1169379262153452,42.56603695817001,14.95304050409803,1.1206773333333333,1.1201638333333335
3790,2022.02.25,11:30:00,1.11754,1.11782,1.11698,1.11743,1868,0,0,EURUSD,2022-02-25 11:30:00,30,11,4,8,2,2022,25,-0.0004307319800793736,1.1237584704008405,1.1165765295991594,42.318178641320095,14.84071288960973,1.1205943333333332,1.120162
3791,2022.02.25,11:45:00,1.11742,1.11845,1.11695,1.11815,1553,0,0,EURUSD,2022-02-25 11:45:00,45,11,4,8,2,2022,25,-0.0005119918892651884,1.1235390712300448,1.1163959287699552,44.71588710775879,14.562048656573145,1.1205036666666666,1.1201463333333335
3792,2022.02.25,12:00:00,1.11816,1.11831,1.11738,1.11772,1299,0,0,EURUSD,2022-02-25 12:00:00,0,12,4,8,2,2022,25,-0.0005810667557998384,1.123373681096937,1.116161318903063,43.59627895972739,14.292673231304445,1.1204106666666669,1.1201119999999998
3793,2022.02.25,12:15:00,1.11772,1.1183,1.1171,1.11741,1531,0,0,EURUSD,2022-02-25 12:15:00,15,12,4,8,2,2022,25,-0.0006425047552913351,1.1232025639402299,1.1159134360597702,42.79711626789451,14.097759806730876,1.1202796666666666,1.1200915
3794,2022.02.25,12:30:00,1.11741,1.1179,1.11659,1.11771,1536,0,0,EURUSD,2022-02-25 12:30:00,30,12,4,8,2,2022,25,-0.0006896847099271548,1.1229109158921022,1.1157880841078973,43.82795057824179,14.023235643801742,1.1201809999999999,1.1200336666666668
3795,2022.02.25,12:45:00,1.11772,1.11804,1.11738,1.11804,1271,0,0,EURUSD,2022-02-25 12:45:00,45,12,4,8,2,2022,25,-0.0007186178588606597,1.1223938310113497,1.11585516898865,44.95668422607041,13.912262631455905,1.1200866666666665,1.1200225000000001
3796,2022.02.25,13:00:00,1.11804,1.11839,1.11703,1.11714,1198,0,0,EURUSD,2022-02-25 13:00:00,0,13,4,8,2,2022,25,-0.0007473186388997013,1.122080266629149,1.115728733370851,42.544731371280896,13.804988719521594,1.1199443333333332,1.1199691666666667
3797,2022.02.25,13:15:00,1.11714,1.1177,1.11682,1.11762,1014,0,0,EURUSD,2022-02-25 13:15:00,15,13,4,8,2,2022,25,-0.0007650078222987527,1.121583137435525,1.1157988625644748,44.19653233104532,13.749222536250175,1.1198066666666666,1.1199138333333332
3798,2022.02.25,13:30:00,1.11762,1.11802,1.11741,1.1179,1121,0,0,EURUSD,2022-02-25 13:30:00,30,13,4,8,2,2022,25,-0.0007686570099908124,1.1212130806930787,1.115850919306921,45.14814286657313,13.602911985219285,1.11967,1.1198763333333333
3799,2022.02.25,13:45:00,1.1179,1.11869,1.11772,1.11849,1251,0,0,EURUSD,2022-02-25 13:45:00,45,13,4,8,2,2022,25,-0.0007521498737025288,1.1210101017012781,1.1158828982987217,47.11401771684981,13.276090947550632,1.1195303333333333,1.119852
3800,2022.02.25,14:00:00,1.11851,1.1208,1.11834,1.12067,1574,0,0,EURUSD,2022-02-25 14:00:00,0,14,4,8,2,2022,25,-0.0006873795469102227,1.1210350915786804,1.1158689084213196,53.48601804347987,13.17590500540582,1.119473333333333,1.119865
3801,2022.02.25,14:15:00,1.12067,1.12185,1.12028,1.12076,1802,0,0,EURUSD,2022-02-25 14:15:00,15,14,4,8,2,2022,25,-0.0005927515804158254,1.1209724032642314,1.1159065967357686,53.724139750781234,13.269502859520351,1.1194270000000002,1.1198856666666666
3802,2022.02.25,14:30:00,1.12077,1.12091,1.12026,1.12063,1447,0,0,EURUSD,2022-02-25 14:30:00,30,14,4,8,2,2022,25,-0.00048509305148467235,1.1209653959968515,1.1159106040031481,53.31629066393636,13.355137740109408,1.1193906666666666,1.1199091666666665
3803,2022.02.25,14:45:00,1.12064,1.12366,1.12049,1.12211,3384,0,0,EURUSD,2022-02-25 14:45:00,45,14,4,8,2,2022,25,-0.0003501926956448264,1.1212896001913335,1.1156963998086664,57.147596568632665,13.834522367551424,1.1194076666666668,1.1199578333333333
3804,2022.02.25,15:00:00,1.12211,1.1226,1.1214,1.12143,2467,0,0,EURUSD,2022-02-25 15:00:00,0,15,4,8,2,2022,25,-0.0002153402328848592,1.1217106999477149,1.1155333000522847,55.002083958758625,14.297927507412043,1.1193926666666667,1.1199961666666667
3805,2022.02.25,15:15:00,1.12142,1.12294,1.12114,1.12286,2436,0,0,EURUSD,2022-02-25 15:15:00,15,15,4,8,2,2022,25,-6.428135874607709e-05,1.1224687344638733,1.1152742655361263,58.39974084179242,14.787925171877022,1.1194033333333333,1.12005
3806,2022.02.25,15:30:00,1.12287,1.12316,1.12159,1.12198,2249,0,0,EURUSD,2022-02-25 15:30:00,30,15,4,8,2,2022,25,7.51232484586947e-05,1.1228891264077359,1.1152928735922638,55.72132241455645,15.288530735237025,1.119418,1.1200883333333331
3807,2022.02.25,15:45:00,1.12198,1.12414,1.12195,1.12364,2153,0,0,EURUSD,2022-02-25 15:45:00,45,15,4,8,2,2022,25,0.0002262284764702807,1.1236320439176297,1.1151409560823704,59.35866450142042,15.884184093459073,1.1194763333333335,1.1201543333333333
3808,2022.02.25,16:00:00,1.12365,1.12384,1.12215,1.12215,2009,0,0,EURUSD,2022-02-25 16:00:00,0,16,4,8,2,2022,25,0.0003524585409517214,1.123965227371305,1.115171772628695,55.15187100935984,16.459982339740385,1.119512,1.120191
3809,2022.02.25,16:15:00,1.12216,1.12268,1.12188,1.12222,1701,0,0,EURUSD,2022-02-25 16:15:00,15,16,4,8,2,2022,25,0.0004567936310859671,1.1242420236004063,1.115363976399594,55.305811602598176,16.955902747435537,1.1195793333333333,1.1202363333333334
3810,2022.02.25,16:30:00,1.12226,1.12393,1.12221,1.12364,2426,0,0,EURUSD,2022-02-25 16:30:00,30,16,4,8,2,2022,25,0.0005635501032152894,1.1247192550953844,1.1155077449046156,58.30888468328741,17.573678627416903,1.119682,1.1203141666666667
3811,2022.02.25,16:45:00,1.12363,1.12495,1.12299,1.12326,2469,0,0,EURUSD,2022-02-25 16:45:00,45,16,4,8,2,2022,25,0.0006588807772510887,1.1250818308621797,1.1156561691378202,57.244094485119874,18.272526381681296,1.1197570000000001,1.1203853333333333
3812,2022.02.25,17:00:00,1.12326,1.12495,1.12319,1.12418,2787,0,0,EURUSD,2022-02-25 17:00:00,0,17,4,8,2,2022,25,0.0007552289310457081,1.1255243715436136,1.1158596284563864,59.114048418438564,18.948079210803538,1.1198743333333332,1.1204721666666666
3813,2022.02.25,17:15:00,1.12417,1.12469,1.12355,1.12424,2381,0,0,EURUSD,2022-02-25 17:15:00,15,17,4,8,2,2022,25,0.0008464000374680083,1.1258546257692483,1.1162123742307517,59.234334676178875,19.601113612288376,1.1199819999999998,1.120535
3814,2022.02.25,17:30:00,1.12424,1.12455,1.12335,1.12435,1948,0,0,EURUSD,2022-02-25 17:30:00,30,17,4,8,2,2022,25,0.0009293727997020523,1.1261372258269031,1.116593774173097,59.46053053833846,20.18454544230811,1.1201653333333332,1.1206006666666668
3815,2022.02.25,17:45:00,1.12434,1.12509,1.12411,1.12441,2141,0,0,EURUSD,2022-02-25 17:45:00,45,17,4,8,2,2022,25,0.0010016964656789252,1.1263707266097476,1.1169972733902522,59.58706021177899,20.80800757493892,1.1203833333333333,1.120672
3816,2022.02.25,18:00:00,1.12445,1.12489,1.12388,1.12481,1662,0,0,EURUSD,2022-02-25 18:00:00,0,18,4,8,2,2022,25,0.001067652855863468,1.1264328703042787,1.1177021296957208,60.438625012363765,21.353380935552135,1.1206239999999998,1.1207496666666665
3817,2022.02.25,18:15:00,1.12481,1.12668,1.12481,1.1258,1745,0,0,EURUSD,2022-02-25 18:15:00,15,18,4,8,2,2022,25,0.0011395222929472058,1.1266142302446764,1.1183387697553233,62.463726854049206,22.06716729493861,1.1208929999999997,1.1208523333333333
3818,2022.02.25,18:30:00,1.12578,1.12586,1.12431,1.12466,1343,0,0,EURUSD,2022-02-25 18:30:00,30,18,4,8,2,2022,25,0.0011905451626266945,1.1264523795152122,1.119176620484788,58.873762032915565,22.637997435220093,1.1210980000000001,1.1209346666666666
3819,2022.02.25,18:45:00,1.12466,1.12647,1.12466,1.12591,1551,0,0,EURUSD,2022-02-25 18:45:00,45,18,4,8,2,2022,25,0.0012430566312773422,1.1264619003031013,1.1199090996968986,61.39075514074557,23.25152385411689,1.1213773333333334,1.1210273333333334
3820,2022.02.25,19:00:00,1.12591,1.1262,1.12489,1.12502,966,0,0,EURUSD,2022-02-25 19:00:00,0,19,4,8,2,2022,25,0.0012767157792597961,1.1265513268737644,1.1202546731262355,58.742739833050265,23.844599392383792,1.1216303333333333,1.1211123333333333
3821,2022.02.25,19:15:00,1.12504,1.12546,1.12464,1.12485,1024,0,0,EURUSD,2022-02-25 19:15:00,15,19,4,8,2,2022,25,0.0012911720454949727,1.1265581029711822,1.1206568970288175,58.24629840268269,24.355636725262382,1.1218536666666667,1.1211786666666665
3822,2022.02.25,19:30:00,1.12485,1.12487,1.12398,1.12414,853,0,0,EURUSD,2022-02-25 19:30:00,30,19,4,8,2,2022,25,0.0012785640185120715,1.1263848543991952,1.1211811456008047,56.19447434866756,24.687542464536914,1.1220676666666665,1.1212391666666666
3823,2022.02.25,19:45:00,1.12417,1.12419,1.12351,1.12409,1037,0,0,EURUSD,2022-02-25 19:45:00,45,19,4,8,2,2022,25,0.0012459417236479879,1.1263637277510647,1.1214002722489353,56.05063185243546,24.894666758630457,1.1222903333333332,1.1212849999999999
3824,2022.02.25,20:00:00,1.12409,1.12472,1.12409,1.12449,869,0,0,EURUSD,2022-02-25 20:00:00,0,20,4,8,2,2022,25,0.0012060270011848718,1.1262423704286681,1.1218276295713316,56.96233929327473,25.162239344405833,1.1225163333333334,1.1213486666666665
3825,2022.02.25,20:15:00,1.12449,1.12524,1.12447,1.12519,760,0,0,EURUSD,2022-02-25 20:15:00,15,20,4,8,2,2022,25,0.0011720532337661808,1.126343651310302,1.121959348689698,58.52010388889992,25.485173522597748,1.1227546666666666,1.1214206666666666
3826,2022.02.25,20:30:00,1.12519,1.12589,1.12518,1.12585,699,0,0,EURUSD,2022-02-25 20:30:00,30,20,4,8,2,2022,25,0.001151442671029114,1.1264095835565566,1.1222804164434432,59.93456869585809,25.876389149615264,1.123045,1.1214946666666668
3827,2022.02.25,20:45:00,1.12585,1.12603,1.12543,1.12568,896,0,0,EURUSD,2022-02-25 20:45:00,45,20,4,8,2,2022,25,0.0011349517243817975,1.1265657891276084,1.1223282108723915,59.39489426459653,26.27151563435699,1.1233136666666668,1.1215601666666664
3828,2022.02.25,21:00:00,1.12568,1.12578,1.12525,1.12537,661,0,0,EURUSD,2022-02-25 21:00:00,0,21,4,8,2,2022,25,0.0011143747024596733,1.1264650672971719,1.1227509327028278,58.40286465006775,26.60443738128015,1.1235626666666667,1.121616333333333
3829,2022.02.25,21:15:00,1.12536,1.12606,1.12521,1.12595,662,0,0,EURUSD,2022-02-25 21:15:00,15,21,4,8,2,2022,25,0.0010990289650985904,1.1263695752693534,1.1232194247306464,59.70546511036039,26.962267756353736,1.1238113333333333,1.1216708333333334
3830,2022.02.25,21:30:00,1.12595,1.12617,1.12547,1.12569,712,0,0,EURUSD,2022-02-25 21:30:00,30,21,4,8,2,2022,25,0.0010811134869934047,1.1264217446719564,1.1233722553280436,58.85085273912609,27.323111792737908,1.1239786666666667,1.121726
3831,2022.02.25,21:45:00,1.12569,1.12658,1.12497,1.12633,1028,0,0,EURUSD,2022-02-25 21:45:00,45,21,4,8,2,2022,25,0.0010702732540273478,1.1264974928886935,1.1236035071113064,60.29795058753979,27.52261498799273,1.1241643333333333,1.1217956666666666
3832,2022.02.25,22:00:00,1.12633,1.12684,1.1258,1.12601,1175,0,0,EURUSD,2022-02-25 22:00:00,0,22,4,8,2,2022,25,0.0010568911282235443,1.1265886600367876,1.1236953399632121,59.22073138647958,27.753296400208093,1.1243436666666666,1.1218671666666666
3833,2022.02.25,22:15:00,1.12601,1.12645,1.12589,1.12611,804,0,0,EURUSD,2022-02-25 22:15:00,15,22,4,8,2,2022,25,0.001041803879308343,1.126678413353689,1.1237925866463112,59.45489169292371,27.97628843201628,1.124477,1.1219423333333332
3834,2022.02.25,22:30:00,1.12611,1.12698,1.12606,1.12674,1308,0,0,EURUSD,2022-02-25 22:30:00,30,22,4,8,2,2022,25,0.001034115591054386,1.1268825229342565,1.1238274770657433,60.91747387587975,28.276153594409692,1.1246539999999998,1.1220233333333336
3835,2022.02.25,22:45:00,1.12674,1.12711,1.1265,1.12655,1075,0,0,EURUSD,2022-02-25 22:45:00,45,22,4,8,2,2022,25,0.0010260795631323299,1.1270104674933117,1.1239135325066887,60.23952080773439,28.587086395426493,1.1247770000000001,1.1220901666666667
3836,2022.02.25,23:00:00,1.12657,1.12703,1.12641,1.12664,476,0,0,EURUSD,2022-02-25 23:00:00,0,23,4,8,2,2022,25,0.00101734409514269,1.1271551080731415,1.1239518919268587,60.45517582126988,28.85403582495753,1.1249323333333334,1.1221751666666664
3837,2022.02.25,23:15:00,1.12664,1.12726,1.12647,1.12726,295,0,5,EURUSD,2022-02-25 23:15:00,15,23,4,8,2,2022,25,0.0010162011642471558,1.1273993511081117,1.123853648891888,61.92680930323169,29.153976837232047,1.125053,1.1222646666666667
3838,2022.02.25,23:30:00,1.12727,1.12735,1.12707,1.12724,251,0,7,EURUSD,2022-02-25 23:30:00,30,23,4,8,2,2022,25,0.0010172417865076974,1.1276060017808727,1.1239049982191271,61.85000044995909,29.4611588630444,1.1252226666666667,1.1223673333333333
3839,2022.02.25,23:45:00,1.12724,1.12734,1.12711,1.12716,244,0,7,EURUSD,2022-02-25 23:45:00,45,23,4,8,2,2022,25,0.0010160016133709006,1.1277720144908596,1.1238639855091404,61.5341857915161,29.758101487996342,1.1253873333333333,1.1224833333333335
3840,2022.02.28,00:00:00,1.11295,1.11528,1.11245,1.11483,1214,0,27,EURUSD,2022-02-28 00:00:00,0,0,0,9,2,2022,28,0.0008143632718797385,1.1306008749518024,1.1200161250481977,33.91956102813769,29.830742741136753,1.1250936666666667,1.1223878333333335
3841,2022.02.28,00:15:00,1.11483,1.11575,1.11462,1.1148,558,0,18,EURUSD,2022-02-28 00:15:00,15,0,0,9,2,2022,28,0.0004953547247701908,1.1318876602275039,1.117724339772496,33.88129053424781,29.826672861116915,1.1248116666666665,1.1222843333333334
3842,2022.02.28,00:30:00,1.1148,1.11501,1.11445,1.11477,912,0,15,EURUSD,2022-02-28 00:30:00,30,0,0,9,2,2022,28,0.00011789611569761244,1.1327242059588938,1.1159507940411062,33.84179113945956,29.837881821841737,1.124498,1.1221861666666666
3843,2022.02.28,00:45:00,1.1148,1.11569,1.11449,1.11496,1614,0,7,EURUSD,2022-02-28 00:45:00,45,0,0,9,2,2022,28,-0.0002736482259034209,1.1332596810877746,1.1145023189122252,34.34328457546226,29.735865783684996,1.1241886666666667,1.1220853333333334
3844,2022.02.28,01:00:00,1.11566,1.11622,1.11483,1.11592,1931,0,6,EURUSD,2022-02-28 01:00:00,0,1,0,9,2,2022,28,-0.0006375558914078362,1.1334750301458818,1.1134299698541181,36.845511124439135,29.550837257651697,1.1239076666666667,1.1220364999999999
3845,2022.02.28,01:15:00,1.11592,1.11735,1.1156,1.11663,1889,0,6,EURUSD,2022-02-28 01:15:00,15,1,0,9,2,2022,28,-0.0009522840284231908,1.1334573095322218,1.1125916904677784,38.63479815718795,29.196464712352217,1.1236483333333331,1.1220158333333332
3846,2022.02.28,01:30:00,1.11662,1.11877,1.11641,1.11794,2144,0,6,EURUSD,2022-02-28 01:30:00,30,1,0,9,2,2022,28,-0.0011966180879131475,1.133209488298294,1.1120485117017063,41.78299481992,28.652935367358566,1.1234193333333333,1.1220216666666667
3847,2022.02.28,01:45:00,1.11794,1.11832,1.11771,1.11795,1075,0,6,EURUSD,2022-02-28 01:45:00,45,1,0,9,2,2022,28,-0.0013811352293958818,1.132918037950148,1.111566962049852,41.806570574390115,28.127523667198034,1.1231576666666667,1.1220253333333332
3848,2022.02.28,02:00:00,1.11795,1.11935,1.11773,1.11871,1882,0,0,EURUSD,2022-02-28 02:00:00,0,2,0,9,2,2022,28,-0.0015032143493732269,1.1325897650764847,1.111229234923515,43.60219213753246,27.47328849157605,1.1229593333333332,1.1220286666666666
3849,2022.02.28,02:15:00,1.11872,1.11883,1.11795,1.11832,1230,0,0,EURUSD,2022-02-28 02:15:00,15,2,0,9,2,2022,28,-0.001582555030552113,1.1321454763578371,1.110910523642163,42.899496388981916,26.840861155141464,1.1227063333333334,1.1220418333333333
3850,2022.02.28,02:30:00,1.11832,1.11903,1.11831,1.11892,1055,0,0,EURUSD,2022-02-28 02:30:00,30,2,0,9,2,2022,28,-0.0016177693040563136,1.1316791851088532,1.1106998148911469,44.32743691019142,26.199451215664304,1.1225029999999998,1.1220666666666665
3851,2022.02.28,02:45:00,1.11892,1.11943,1.11795,1.11817,1300,0,0,EURUSD,2022-02-28 02:45:00,45,2,0,9,2,2022,28,-0.001631758598175493,1.131062012530677,1.1105009874693232,42.938909492485806,25.51973113075415,1.1222803333333333,1.122067
3852,2022.02.28,03:00:00,1.11817,1.11858,1.11742,1.11801,1975,0,0,EURUSD,2022-02-28 03:00:00,0,3,0,9,2,2022,28,-0.0016305447431350212,1.130425261666811,1.1103377383331894,42.644112602954,24.93225060663575,1.122076,1.1220718333333333
3853,2022.02.28,03:15:00,1.11798,1.11847,1.11673,1.11678,2175,0,0,EURUSD,2022-02-28 03:15:00,15,3,0,9,2,2022,28,-0.0016357730713513082,1.1297018773579561,1.1101281226420439,40.436350741147045,24.451188715435112,1.1218323333333333,1.1220613333333334
3854,2022.02.28,03:30:00,1.11679,1.11697,1.1159,1.11678,1685,0,0,EURUSD,2022-02-28 03:30:00,30,3,0,9,2,2022,28,-0.001641036899910099,1.12874445376203,1.1100895462379698,40.436350741147045,24.086594441150304,1.1215753333333331,1.1220458333333334
3855,2022.02.28,03:45:00,1.11679,1.11766,1.11636,1.11708,2138,0,0,EURUSD,2022-02-28 03:45:00,45,3,0,9,2,2022,28,-0.0016375204609758683,1.127689680579854,1.1101973194201458,41.230510217688014,23.628944823978554,1.121305,1.1220298333333334
3856,2022.02.28,04:00:00,1.11709,1.11738,1.11617,1.11619,1259,0,0,EURUSD,2022-02-28 04:00:00,0,4,0,9,2,2022,28,-0.0016391522478511138,1.1264504193274105,1.1103915806725897,39.60974366528958,23.209768058067286,1.120983,1.1220139999999998
3857,2022.02.28,04:15:00,1.11619,1.11698,1.11619,1.11659,1141,0,0,EURUSD,2022-02-28 04:15:00,15,4,0,9,2,2022,28,-0.0016338075760406203,1.1247817718403796,1.1109932281596206,40.693660881983575,22.804563851019733,1.12068,1.1219968333333334
3858,2022.02.28,04:30:00,1.1166,1.11687,1.11552,1.1156,1375,0,0,EURUSD,2022-02-28 04:30:00,30,4,0,9,2,2022,28,-0.0016364414654541427,1.122671299984362,1.1119397000156381,38.90576721680651,22.49549337919519,1.1203543333333335,1.1219585
3859,2022.02.28,04:45:00,1.11561,1.11581,1.1146,1.11577,1478,0,0,EURUSD,2022-02-28 04:45:00,45,4,0,9,2,2022,28,-0.0016374960578069695,1.1194706155312455,1.1140013844687544,39.37889208612871,22.30564595780836,1.120015,1.1219131666666666
3860,2022.02.28,05:00:00,1.11574,1.11596,1.11491,1.11493,1313,0,0,EURUSD,2022-02-28 05:00:00,0,5,0,9,2,2022,28,-0.0016471750185390154,1.1194612701101454,1.1140207298898546,37.87943953445643,22.097654867286195,1.1196563333333331,1.1218175
3861,2022.02.28,05:15:00,1.11492,1.1155,1.1149,1.11505,990,0,0,EURUSD,2022-02-28 05:15:00,15,5,0,9,2,2022,28,-0.001656083404203077,1.1194382818687332,1.1140687181312672,38.22704995993181,21.89783633797394,1.1192803333333332,1.1217223333333333
3862,2022.02.28,05:30:00,1.11505,1.11608,1.11505,1.11586,1078,0,0,EURUSD,2022-02-28 05:30:00,30,5,0,9,2,2022,28,-0.0016473441900536018,1.119364433370424,1.114251566629576,40.5499817105085,21.60444504277546,1.118942,1.1216428333333333
