,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.09.03,05:45:00,1.18811,1.1883,1.18787,1.18789,353,0,0,EURUSD,2021-09-03 05:45:00,45,5,4,35,9,2021,3,0.0002952307591154735,1.1885258703476567,1.1870601296523435,59.95881447896319,19.235494260924646,1.1876533333333334,1.186917166666667
408,2021.09.03,06:00:00,1.18789,1.18801,1.18776,1.18778,470,0,0,EURUSD,2021-09-03 06:00:00,0,6,4,35,9,2021,3,0.00028248592352353533,1.188519782181254,1.187106217818746,58.524273300072664,19.056072457687566,1.1876633333333335,1.1869696666666665
409,2021.09.03,06:15:00,1.18778,1.18789,1.18777,1.18784,170,0,0,EURUSD,2021-09-03 06:15:00,15,6,4,35,9,2021,3,0.00026717205958037913,1.18851275386115,1.1871592461388503,59.076747431850684,18.882631381225057,1.1876779999999998,1.1870268333333334
410,2021.09.03,06:30:00,1.18783,1.18796,1.18773,1.18789,262,0,0,EURUSD,2021-09-03 06:30:00,30,6,4,35,9,2021,3,0.00025123953812054075,1.1885034468736446,1.1872195531263552,59.54133914458164,18.783981538759818,1.187697,1.1870908333333332
411,2021.09.03,06:45:00,1.18789,1.18802,1.18781,1.18788,183,0,0,EURUSD,2021-09-03 06:45:00,45,6,4,35,9,2021,3,0.0002350222933293727,1.1884907444303494,1.1872792555696507,59.4018134251472,18.746549797473282,1.1877123333333335,1.1871436666666666
412,2021.09.03,07:00:00,1.18788,1.18793,1.18776,1.18776,156,0,0,EURUSD,2021-09-03 07:00:00,0,7,4,35,9,2021,3,0.00021702653097860076,1.188469444719439,1.1873355552805611,57.722674533037434,18.642337425655796,1.1877226666666665,1.1871891666666667
413,2021.09.03,07:15:00,1.18776,1.18787,1.18776,1.18778,106,0,0,EURUSD,2021-09-03 07:15:00,15,7,4,35,9,2021,3,0.00019868383683116833,1.1884410250859205,1.1874019749140796,57.927722255019326,18.541598799565563,1.187734,1.1872313333333333
414,2021.09.03,07:30:00,1.18778,1.18796,1.18768,1.18779,139,0,0,EURUSD,2021-09-03 07:30:00,30,7,4,35,9,2021,3,0.00018079195039762125,1.1883890920651285,1.1874999079348714,58.03300291513312,18.5392392015871,1.1877576666666667,1.1872653333333334
415,2021.09.03,07:45:00,1.18778,1.18782,1.18763,1.18764,202,0,0,EURUSD,2021-09-03 07:45:00,45,7,4,35,9,2021,3,0.00016131531993878175,1.1883385429326954,1.187578457067305,55.86381257237832,18.459276882607124,1.1877640000000003,1.1872948333333333
416,2021.09.03,08:00:00,1.18765,1.1877,1.18753,1.18757,183,0,0,EURUSD,2021-09-03 08:00:00,0,8,4,35,9,2021,3,0.0001403819204170009,1.188357807158833,1.187541192841167,54.87362760665397,18.232258367843265,1.1877689999999999,1.1873318333333331
417,2021.09.03,08:15:00,1.18756,1.18792,1.18756,1.18791,186,0,0,EURUSD,2021-09-03 08:15:00,15,8,4,35,9,2021,3,0.00012473735229417924,1.1883580763591557,1.1875419236408444,58.563980661961274,18.253922130903707,1.18779,1.1873716666666667
418,2021.09.03,08:30:00,1.18791,1.18803,1.18777,1.18803,291,0,0,EURUSD,2021-09-03 08:30:00,30,8,4,35,9,2021,3,0.0001148580635998094,1.1883197191019532,1.1875562808980467,59.765314448345706,18.38502402335736,1.1878116666666665,1.1873966666666667
419,2021.09.03,08:45:00,1.18803,1.1881,1.18782,1.18794,376,0,0,EURUSD,2021-09-03 08:45:00,45,8,4,35,9,2021,3,0.00010741254680103977,1.1882883817396976,1.1875626182603023,58.45051792134107,18.577265118637804,1.1878303333333335,1.1874156666666666
420,2021.09.03,09:00:00,1.18795,1.18807,1.18769,1.18779,592,0,0,EURUSD,2021-09-03 09:00:00,0,9,4,35,9,2021,3,9.924480005551194e-05,1.1882710526264975,1.1875509473735029,56.31451570282541,18.579500356422855,1.187844,1.187432
421,2021.09.03,09:15:00,1.18782,1.18785,1.18747,1.18753,391,0,0,EURUSD,2021-09-03 09:15:00,15,9,4,35,9,2021,3,8.667819322959911e-05,1.188284813272092,1.1874921867279082,52.851338813736696,18.306307348648147,1.1878479999999998,1.1874541666666665
422,2021.09.03,09:30:00,1.18752,1.18775,1.18734,1.18774,424,0,0,EURUSD,2021-09-03 09:30:00,30,9,4,35,9,2021,3,7.516609863542108e-05,1.188260704340229,1.187481295659771,55.155600190907506,17.89795898857847,1.187859,1.1874798333333334
423,2021.09.03,09:45:00,1.18774,1.18775,1.18741,1.18774,417,0,0,EURUSD,2021-09-03 09:45:00,45,9,4,35,9,2021,3,6.474711615693819e-05,1.1881955060137117,1.187495493986288,55.155600190907506,17.503222240511114,1.1878703333333334,1.1875133333333336
424,2021.09.03,10:00:00,1.18774,1.1882,1.18771,1.18775,862,0,0,EURUSD,2021-09-03 10:00:00,0,10,4,35,9,2021,3,5.557142783837695e-05,1.1881229543679386,1.1875200456320616,55.26700848818827,17.493254823100983,1.1878843333333333,1.1875408333333333
425,2021.09.03,10:15:00,1.18775,1.18809,1.1876,1.18784,739,0,0,EURUSD,2021-09-03 10:15:00,15,10,4,35,9,2021,3,4.8965255867303415e-05,1.1880856750001096,1.1875333249998903,56.278290361500225,17.3748108763332,1.1879003333333336,1.187567
426,2021.09.03,10:30:00,1.18783,1.18785,1.18742,1.18743,590,0,0,EURUSD,2021-09-03 10:30:00,30,10,4,35,9,2021,3,3.766300114988373e-05,1.1880660018133338,1.1874859981866661,50.85974106090576,17.088409467719814,1.1878896666666667,1.187585
427,2021.09.03,10:45:00,1.18744,1.18754,1.18714,1.18748,609,0,0,EURUSD,2021-09-03 10:45:00,45,10,4,35,9,2021,3,2.4721694813315928e-05,1.1880686150774653,1.1874423849225346,51.449460706823,16.56839847393238,1.1878756666666668,1.1876013333333333
428,2021.09.03,11:00:00,1.18748,1.18808,1.18737,1.18797,731,0,0,EURUSD,2021-09-03 11:00:00,0,11,4,35,9,2021,3,1.919278541277456e-05,1.1880924462577835,1.1874375537422164,56.71556267650834,16.44440580098494,1.1878656666666667,1.1876241666666667
429,2021.09.03,11:15:00,1.18796,1.18801,1.18776,1.1879,529,0,0,EURUSD,2021-09-03 11:15:00,15,11,4,35,9,2021,3,1.7439104019509593e-05,1.1880994148285438,1.1874365851714561,55.820782522352985,16.324546217135747,1.187856,1.1876426666666666
430,2021.09.03,11:30:00,1.1879,1.18829,1.18787,1.18808,482,0,0,EURUSD,2021-09-03 11:30:00,30,11,4,35,9,2021,3,2.097564090547421e-05,1.1881336120449788,1.187421387955021,57.60019125462357,16.382874505085095,1.187856,1.1876609999999999
431,2021.09.03,11:45:00,1.18808,1.18813,1.18737,1.18746,576,0,0,EURUSD,2021-09-03 11:45:00,45,11,4,35,9,2021,3,1.7703047392636683e-05,1.1881359330939556,1.1873770669060442,50.37113104040881,16.061269509311916,1.1878386666666667,1.187667
432,2021.09.03,12:00:00,1.18747,1.18747,1.18695,1.18719,632,0,0,EURUSD,2021-09-03 12:00:00,0,12,4,35,9,2021,3,5.986136486599985e-06,1.188184190171735,1.1872718098282649,47.675570167167976,15.572129593589834,1.1878086666666667,1.1876646666666668
433,2021.09.03,12:15:00,1.18717,1.18747,1.18702,1.1874,560,0,0,EURUSD,2021-09-03 12:15:00,15,12,4,35,9,2021,3,-7.072505402360712e-06,1.1881871939698352,1.1872308060301646,49.8355146549509,15.099294341725155,1.1877803333333332,1.18767
434,2021.09.03,12:30:00,1.1874,1.18747,1.18696,1.18716,490,0,0,EURUSD,2021-09-03 12:30:00,30,12,4,35,9,2021,3,-2.410050285027011e-05,1.188212815941287,1.1871421840587129,47.51652932940158,14.678294183281443,1.1877446666666667,1.1876728333333335
435,2021.09.03,12:45:00,1.18717,1.18717,1.18663,1.187,487,0,0,EURUSD,2021-09-03 12:45:00,45,12,4,35,9,2021,3,-4.5221556331383914e-05,1.1882607953925983,1.1870302046074015,46.039063216170334,14.457178596491685,1.1877086666666667,1.187665
436,2021.09.03,13:00:00,1.187,1.18721,1.18689,1.18717,518,0,0,EURUSD,2021-09-03 13:00:00,0,13,4,35,9,2021,3,-6.498553772751494e-05,1.1882761183286887,1.1869748816713113,47.82230369279797,14.218152331383765,1.1876776666666666,1.1876603333333333
437,2021.09.03,13:15:00,1.18717,1.18726,1.18695,1.18715,445,0,0,EURUSD,2021-09-03 13:15:00,15,13,4,35,9,2021,3,-8.303384520182669e-05,1.1882566668025418,1.1869183331974582,47.63073609334732,13.95456772422289,1.187653,1.1876531666666668
438,2021.09.03,13:30:00,1.18714,1.18723,1.18691,1.18718,384,0,0,EURUSD,2021-09-03 13:30:00,30,13,4,35,9,2021,3,-9.839279599101334e-05,1.188203722846552,1.1868862771534476,47.95424881331206,13.72295021043693,1.1876330000000002,1.1876481666666665
439,2021.09.03,13:45:00,1.18718,1.18718,1.18696,1.18696,453,0,0,EURUSD,2021-09-03 13:45:00,45,13,4,35,9,2021,3,-0.00011454668295668552,1.1881764456737194,1.1868155543262804,45.80752392434326,13.499053280443832,1.1876036666666667,1.1876408333333333
440,2021.09.03,14:00:00,1.18696,1.18744,1.18696,1.18708,598,0,0,EURUSD,2021-09-03 14:00:00,0,14,4,35,9,2021,3,-0.00012817640209408326,1.188150380995945,1.1867706190040546,47.14269266719771,13.112726526843343,1.1875766666666665,1.1876368333333334
441,2021.09.03,14:15:00,1.18708,1.1875,1.18695,1.18731,571,0,0,EURUSD,2021-09-03 14:15:00,15,14,4,35,9,2021,3,-0.0001355478737214718,1.188141726764745,1.1867572732352552,49.604525435858314,12.70220222308267,1.1875576666666667,1.187635
442,2021.09.03,14:30:00,1.18733,1.18776,1.18719,1.18735,608,0,0,EURUSD,2021-09-03 14:30:00,30,14,4,35,9,2021,3,-0.0001376632546676208,1.1881096283807597,1.1867503716192407,50.023296371496464,12.403916279470009,1.187544,1.1876333333333333
443,2021.09.03,14:45:00,1.18735,1.18761,1.18711,1.18732,626,0,0,EURUSD,2021-09-03 14:45:00,45,14,4,35,9,2021,3,-0.00013653819811229384,1.1880740967473244,1.1867439032526759,49.70285333776467,12.068111981061149,1.1875286666666665,1.1876313333333333
444,2021.09.03,15:00:00,1.18736,1.18758,1.187,1.18719,882,0,0,EURUSD,2021-09-03 15:00:00,0,15,4,35,9,2021,3,-0.00013520395133414907,1.1880326666884025,1.1867293333115971,48.31542771514151,11.679720034496388,1.1875086666666665,1.1876331666666666
445,2021.09.03,15:15:00,1.18719,1.18759,1.18699,1.18718,894,0,0,EURUSD,2021-09-03 15:15:00,15,15,4,35,9,2021,3,-0.0001336599186034335,1.187967867557275,1.1867281324427252,48.20834225887499,11.298583749247362,1.187493333333333,1.1876286666666664
446,2021.09.03,15:30:00,1.18717,1.19091,1.18657,1.18731,4544,0,0,EURUSD,2021-09-03 15:30:00,30,15,4,35,9,2021,3,-0.0001296866247837947,1.187960847825129,1.186723152174871,49.70738994041054,11.9495299941957,1.1874846666666667,1.1876268333333333
447,2021.09.03,15:45:00,1.18733,1.18987,1.18697,1.18912,2889,0,0,EURUSD,2021-09-03 15:45:00,45,15,4,35,9,2021,3,-9.522592887556148e-05,1.1884320601481309,1.1864159398518692,64.50475269827936,12.578778030979093,1.1875250000000002,1.1876575
448,2021.09.03,16:00:00,1.18914,1.19022,1.18895,1.19021,1984,0,0,EURUSD,2021-09-03 16:00:00,0,16,4,35,9,2021,3,-2.5855454055976417e-05,1.1891280645316007,1.1859439354683996,70.00305220021818,13.25129403289507,1.1875976666666668,1.1877046666666666
449,2021.09.03,16:15:00,1.19017,1.19048,1.18942,1.18965,1915,0,0,EURUSD,2021-09-03 16:15:00,15,16,4,35,9,2021,3,5.288373582650503e-05,1.1894715746735725,1.1857754253264274,64.67827544935676,13.946710009877739,1.1876546666666665,1.1877425
450,2021.09.03,16:30:00,1.18966,1.19007,1.18764,1.18803,2405,0,0,EURUSD,2021-09-03 16:30:00,30,16,4,35,9,2021,3,0.00010740072978684765,1.1894666081579752,1.1857753918420249,52.685363320752494,14.10213127685872,1.1876626666666668,1.1877533333333334
451,2021.09.03,16:45:00,1.18807,1.18889,1.18797,1.18882,1556,0,0,EURUSD,2021-09-03 16:45:00,45,16,4,35,9,2021,3,0.00015623705031246732,1.1896083738011596,1.1857696261988409,56.7326319567042,14.252371834940336,1.1877056666666668,1.1877768333333334
452,2021.09.03,17:00:00,1.18882,1.18886,1.18753,1.18841,1848,0,0,EURUSD,2021-09-03 17:00:00,0,17,4,35,9,2021,3,0.00019205534777951943,1.1896801158948431,1.1858198841051566,54.24160144297119,14.286940234401458,1.187728,1.1877935000000002
453,2021.09.03,17:15:00,1.18841,1.1887,1.18807,1.18823,1117,0,0,EURUSD,2021-09-03 17:15:00,15,17,4,35,9,2021,3,0.0002145270183961676,1.1897256177777102,1.1858573822222895,53.18109024865041,14.32035635388054,1.1877443333333335,1.1878073333333332
454,2021.09.03,17:30:00,1.18824,1.18899,1.18817,1.18885,1233,0,0,EURUSD,2021-09-03 17:30:00,30,17,4,35,9,2021,3,0.0002368580671861647,1.1898413675159611,1.1859106324840387,56.230375255015474,14.406028392640305,1.187781,1.1878326666666668
455,2021.09.03,17:45:00,1.18884,1.18898,1.18718,1.18814,1900,0,0,EURUSD,2021-09-03 17:45:00,45,17,4,35,9,2021,3,0.0002460628636874342,1.1898570866593783,1.1860089133406215,52.20265559771287,14.256190920165748,1.187791,1.1878456666666666
456,2021.09.03,18:00:00,1.18812,1.18902,1.18798,1.1887,1099,0,0,EURUSD,2021-09-03 18:00:00,0,18,4,35,9,2021,3,0.0002549314948038354,1.1899275085613006,1.1860914914386993,54.841884152010984,14.118658890606792,1.1878333333333333,1.1878615000000001
457,2021.09.03,18:15:00,1.18869,1.18874,1.18799,1.188,879,0,0,EURUSD,2021-09-03 18:15:00,15,18,4,35,9,2021,3,0.00025137538405967005,1.1899270056839668,1.186176994316033,51.18705840709356,13.985711262033135,1.1878506666666666,1.1878631666666666
458,2021.09.03,18:30:00,1.188,1.18811,1.18769,1.188,691,0,0,EURUSD,2021-09-03 18:30:00,30,18,4,35,9,2021,3,0.00023964516767769256,1.1899230428522924,1.1862629571477077,51.18705840709355,13.786988353918744,1.1878516666666665,1.1878586666666666
459,2021.09.03,18:45:00,1.188,1.18857,1.1879,1.18834,622,0,0,EURUSD,2021-09-03 18:45:00,45,18,4,35,9,2021,3,0.00022828479917882775,1.1899145992724094,1.1864094007275905,52.821341496564635,13.683843133118426,1.1878663333333332,1.1878611666666667
460,2021.09.03,19:00:00,1.18834,1.18849,1.18816,1.18846,520,0,0,EURUSD,2021-09-03 19:00:00,0,19,4,35,9,2021,3,0.00021914599613672564,1.1899114122298664,1.1865505877701337,53.391094725582924,13.584136086344788,1.187879,1.1878674999999999
461,2021.09.03,19:15:00,1.18844,1.18868,1.18833,1.18861,283,0,0,EURUSD,2021-09-03 19:15:00,15,19,4,35,9,2021,3,0.0002137723827799476,1.1899262327890514,1.1866657672109486,54.10775572969375,13.526123448952049,1.1879173333333333,1.187878
462,2021.09.03,19:30:00,1.1886,1.18878,1.18853,1.18861,294,0,0,EURUSD,2021-09-03 19:30:00,30,19,4,35,9,2021,3,0.00021055318056368842,1.1899316732183651,1.1867863267816343,54.10775572969375,13.490724539100349,1.1879646666666666,1.1878866666666665
463,2021.09.03,19:45:00,1.18865,1.18898,1.18865,1.18894,338,0,0,EURUSD,2021-09-03 19:45:00,45,19,4,35,9,2021,3,0.00021363814138798177,1.1899531006851318,1.186926899314868,55.7110364945858,13.49850239706508,1.188016,1.1878981666666666
464,2021.09.03,20:00:00,1.18894,1.1895,1.1889,1.18949,372,0,0,EURUSD,2021-09-03 20:00:00,0,20,4,35,9,2021,3,0.00022880071496623344,1.190016830143198,1.1870931698568021,58.22718371452737,13.612862281184906,1.1880936666666668,1.1879191666666666
465,2021.09.03,20:15:00,1.18948,1.1897,1.18945,1.18965,415,0,0,EURUSD,2021-09-03 20:15:00,15,20,4,35,9,2021,3,0.00025276967851617946,1.1900667101309121,1.1872902898690878,58.929370164203526,13.764171638554343,1.188182,1.1879453333333332
466,2021.09.03,20:30:00,1.18965,1.18973,1.18938,1.18971,407,0,0,EURUSD,2021-09-03 20:30:00,30,20,4,35,9,2021,3,0.0002813829757459853,1.1901008909184323,1.1874961090815679,59.195455990863834,13.88958062144293,1.1882666666666668,1.1879721666666667
467,2021.09.03,20:45:00,1.18971,1.1898,1.18936,1.18954,491,0,0,EURUSD,2021-09-03 20:45:00,45,20,4,35,9,2021,3,0.00030805371559670486,1.1901567945977822,1.1874822054022176,58.092317572728845,14.025716500415818,1.1883463333333333,1.1879996666666668
468,2021.09.03,21:00:00,1.18951,1.18968,1.1894,1.18949,253,0,0,EURUSD,2021-09-03 21:00:00,0,21,4,35,9,2021,3,0.0003306089363331507,1.189996140007844,1.187570859992156,57.7647890166837,14.157314516756283,1.1884233333333334,1.1880281666666666
469,2021.09.03,21:15:00,1.18949,1.18949,1.18926,1.1893,281,0,0,EURUSD,2021-09-03 21:15:00,15,21,4,35,9,2021,3,0.00034561738380524496,1.1899353164891429,1.1875966835108571,56.512282004615834,14.239360495201181,1.1885013333333334,1.1880525
470,2021.09.03,21:30:00,1.18929,1.18929,1.18905,1.18908,242,0,0,EURUSD,2021-09-03 21:30:00,30,21,4,35,9,2021,3,0.00035081118894494473,1.1899420709047939,1.1876949290952061,55.08168751383728,14.250033197774275,1.188568,1.1880723333333334
471,2021.09.03,21:45:00,1.18908,1.18914,1.18895,1.18912,358,0,0,EURUSD,2021-09-03 21:45:00,45,21,4,35,9,2021,3,0.000349419705540895,1.189965136448593,1.1877018635514067,55.29454785917648,14.226978470572224,1.1886283333333332,1.188093
472,2021.09.03,22:00:00,1.18911,1.18911,1.18842,1.18854,314,0,0,EURUSD,2021-09-03 22:00:00,0,22,4,35,9,2021,3,0.00033392367527238653,1.1899628535074325,1.1877171464925678,51.62492034081326,14.032421145575258,1.188668,1.1881059999999999
473,2021.09.03,22:15:00,1.18855,1.1886,1.18839,1.18841,255,0,0,EURUSD,2021-09-03 22:15:00,15,22,4,35,9,2021,3,0.00030756436211650255,1.1899540105973274,1.1877439894026727,50.842562003262174,13.834640939905176,1.1887043333333334,1.1881165
474,2021.09.03,22:30:00,1.18841,1.18863,1.18837,1.18858,255,0,0,EURUSD,2021-09-03 22:30:00,30,22,4,35,9,2021,3,0.00027778920177300663,1.1899470371050915,1.1877239628949088,51.830093486140754,13.652048937444386,1.1887506666666667,1.1881296666666665
475,2021.09.03,22:45:00,1.18858,1.18867,1.18801,1.18803,431,0,0,EURUSD,2021-09-03 22:45:00,45,22,4,35,9,2021,3,0.00023802585113785038,1.1899570081488497,1.1877029918511504,48.56481326261834,13.354238611897658,1.188779,1.1881361666666665
476,2021.09.03,23:00:00,1.18802,1.18807,1.18771,1.18773,311,0,1,EURUSD,2021-09-03 23:00:00,0,23,4,35,9,2021,3,0.00018875772302865958,1.190010899082647,1.1875521009173529,46.89767506907453,12.95104969556683,1.188793,1.1881388333333334
477,2021.09.03,23:15:00,1.18774,1.18774,1.18748,1.18749,153,0,5,EURUSD,2021-09-03 23:15:00,15,23,4,35,9,2021,3,0.00013185562436247348,1.1900717731364174,1.1874402268635829,45.60214240211827,12.574907300806403,1.1887386666666664,1.1881318333333333
478,2021.09.03,23:30:00,1.18749,1.1876,1.18745,1.18748,148,0,8,EURUSD,2021-09-03 23:30:00,30,23,4,35,9,2021,3,7.26915330850079e-05,1.190126733029982,1.187333266970018,45.54790766971693,12.224803966786862,1.1886476666666665,1.1881226666666669
479,2021.09.03,23:45:00,1.18749,1.18779,1.18748,1.18772,215,0,7,EURUSD,2021-09-03 23:45:00,45,23,4,35,9,2021,3,1.8874529210878345e-05,1.1901582990383595,1.1872397009616404,47.10962838925167,11.841358775751482,1.1885833333333335,1.1881190000000001
