,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.08.27,05:45:00,1.17569,1.1757,1.17527,1.17527,342,0,0,EURUSD,2021-08-27 05:45:00,45,5,4,34,8,2021,27,-0.00012280652736727617,1.1760660022610445,1.1743149977389555,48.15168252613603,9.972625262553027,1.1752353333333332,1.1754678333333333
408,2021.08.27,06:00:00,1.17527,1.17562,1.17523,1.17553,234,0,0,EURUSD,2021-08-27 06:00:00,0,6,4,34,8,2021,27,-0.00010059114798054294,1.1760778765747233,1.1743131234252768,50.372875190649744,9.751019950833156,1.1752506666666667,1.1754486666666666
409,2021.08.27,06:15:00,1.17553,1.17559,1.17542,1.17558,320,0,0,EURUSD,2021-08-27 06:15:00,15,6,4,34,8,2021,27,-7.717359173765702e-05,1.1760952043470263,1.1743097956529736,50.79225253116595,9.536801482837282,1.1752533333333333,1.1754273333333332
410,2021.08.27,06:30:00,1.17558,1.17568,1.17552,1.17567,123,0,0,EURUSD,2021-08-27 06:30:00,30,6,4,34,8,2021,27,-5.2618329663244074e-05,1.1761125790595608,1.174304420940439,51.55456749705619,9.240980036909441,1.1752643333333335,1.175421
411,2021.08.27,06:45:00,1.17567,1.17597,1.17566,1.17597,147,0,0,EURUSD,2021-08-27 06:45:00,45,6,4,34,8,2021,27,-2.3730950425048272e-05,1.1761813011887456,1.1742746988112542,54.01127972513863,9.174532563091203,1.1752893333333332,1.1754275000000003
412,2021.08.27,07:00:00,1.17597,1.17606,1.17586,1.1759,153,0,0,EURUSD,2021-08-27 07:00:00,0,7,4,34,8,2021,27,5.294670290086666e-06,1.1762218135736007,1.1742581864263995,53.358145831152164,9.185592665511095,1.1753129999999998,1.1754365
413,2021.08.27,07:15:00,1.1759,1.17622,1.17588,1.17615,199,0,0,EURUSD,2021-08-27 07:15:00,15,7,4,34,8,2021,27,3.6861903448312464e-05,1.1763200332842054,1.1742149667157944,55.352842200215115,9.323030115035358,1.1753463333333334,1.1754463333333334
414,2021.08.27,07:30:00,1.17615,1.17633,1.17612,1.1763,173,0,0,EURUSD,2021-08-27 07:30:00,30,7,4,34,8,2021,27,7.067651018095363e-05,1.176444352142075,1.1741606478579247,56.507335747431874,9.542337739064806,1.1753723333333332,1.1754596666666666
415,2021.08.27,07:45:00,1.1763,1.17638,1.17616,1.17633,265,0,0,EURUSD,2021-08-27 07:45:00,45,7,4,34,8,2021,27,0.00010444465598578745,1.1765825590214787,1.1741204409785215,56.73878175316781,9.793223030425183,1.1754016666666667,1.1754751666666665
416,2021.08.27,08:00:00,1.17633,1.17643,1.17621,1.17626,284,0,0,EURUSD,2021-08-27 08:00:00,0,8,4,34,8,2021,27,0.00013505863936405976,1.176698093882836,1.1741129061171638,56.01921557296265,10.075038628655907,1.1754310000000001,1.17547
417,2021.08.27,08:15:00,1.17626,1.17643,1.17621,1.17639,200,0,0,EURUSD,2021-08-27 08:15:00,15,8,4,34,8,2021,27,0.00016385706735920028,1.1768152166293502,1.1741557833706502,57.065302354677655,10.347460373612273,1.1754630000000001,1.1754710000000002
418,2021.08.27,08:30:00,1.17638,1.17641,1.17611,1.17627,216,0,0,EURUSD,2021-08-27 08:30:00,30,8,4,34,8,2021,27,0.000187719885914713,1.1768317196441243,1.1743372803558754,55.797987774564774,10.495888522172873,1.175491,1.1754858333333333
419,2021.08.27,08:45:00,1.17626,1.17637,1.17615,1.17617,292,0,0,EURUSD,2021-08-27 08:45:00,45,8,4,34,8,2021,27,0.00020521493852477298,1.1768318272277694,1.1745031727722308,54.74980528951104,10.639369065781452,1.1755153333333335,1.1754991666666668
420,2021.08.27,09:00:00,1.17617,1.1764,1.17609,1.17618,451,0,0,EURUSD,2021-08-27 09:00:00,0,9,4,34,8,2021,27,0.00021749349704123708,1.176816439003998,1.1746765609960022,54.83756979724877,10.70987346803199,1.1755363333333333,1.1755023333333334
421,2021.08.27,09:15:00,1.17618,1.17662,1.17588,1.17659,624,0,0,EURUSD,2021-08-27 09:15:00,15,9,4,34,8,2021,27,0.0002319043946604842,1.1768444106372993,1.1748425893627008,58.27038160770317,10.95143076392991,1.17557,1.1755093333333333
422,2021.08.27,09:30:00,1.17658,1.17694,1.17647,1.17668,642,0,0,EURUSD,2021-08-27 09:30:00,30,9,4,34,8,2021,27,0.00024780369846402853,1.176886884556617,1.174983115443383,58.97843631258234,11.403872426043423,1.1756039999999999,1.1755183333333332
423,2021.08.27,09:45:00,1.17668,1.17702,1.17667,1.1768,681,0,0,EURUSD,2021-08-27 09:45:00,45,9,4,34,8,2021,27,0.0002651521738111348,1.1769348704046503,1.1751201295953497,59.91653736764133,11.890854085744449,1.175644,1.1755281666666666
424,2021.08.27,10:00:00,1.1768,1.17714,1.17665,1.17684,713,0,0,EURUSD,2021-08-27 10:00:00,0,10,4,34,8,2021,27,0.00028253336726123804,1.1770046035254915,1.1752103964745086,60.23014987145395,12.431822498056928,1.1756853333333332,1.1755421666666666
425,2021.08.27,10:15:00,1.17684,1.17684,1.17598,1.176,635,0,0,EURUSD,2021-08-27 10:15:00,15,10,4,34,8,2021,27,0.0002849782568063907,1.1769926704258558,1.175264329574144,51.48010785908412,12.380625260252902,1.1757069999999998,1.1755403333333334
426,2021.08.27,10:30:00,1.176,1.1762,1.17574,1.17603,702,0,0,EURUSD,2021-08-27 10:30:00,30,10,4,34,8,2021,27,0.0002777623046644892,1.1769864136626804,1.1753045863373197,51.73914167391654,12.156480788029443,1.1757353333333331,1.1755401666666667
427,2021.08.27,10:45:00,1.17602,1.17634,1.17599,1.17614,537,0,0,EURUSD,2021-08-27 10:45:00,45,10,4,34,8,2021,27,0.000265991305526925,1.1769223527898633,1.1754556472101365,52.69704048729232,12.027839258604063,1.1757803333333332,1.1755548333333332
428,2021.08.27,11:00:00,1.17614,1.17631,1.17521,1.17533,684,0,0,EURUSD,2021-08-27 11:00:00,0,11,4,34,8,2021,27,0.00023845302149096544,1.1769544360394266,1.175403563960573,45.77590815192353,11.833183618649667,1.175815,1.1755545
429,2021.08.27,11:15:00,1.17533,1.17558,1.17517,1.17532,667,0,0,EURUSD,2021-08-27 11:15:00,15,11,4,34,8,2021,27,0.0002017726842681677,1.1769908610719892,1.1753411389280104,45.699253543059704,11.666821478783623,1.175842,1.1755540000000002
430,2021.08.27,11:30:00,1.17532,1.17557,1.17508,1.17526,646,0,0,EURUSD,2021-08-27 11:30:00,30,11,4,34,8,2021,27,0.00015986798338832472,1.17703972651003,1.17525127348997,45.229149237468135,11.555013316310927,1.175864,1.175555333333333
431,2021.08.27,11:45:00,1.17525,1.17542,1.17504,1.1751,557,0,0,EURUSD,2021-08-27 11:45:00,45,11,4,34,8,2021,27,0.00011396838822055454,1.1771096256607945,1.1750943743392055,43.98106792074346,11.468726888037875,1.175879,1.1755509999999998
432,2021.08.27,12:00:00,1.17509,1.17542,1.17508,1.17535,455,0,0,EURUSD,2021-08-27 12:00:00,0,12,4,34,8,2021,27,7.169985030965539e-05,1.177134022732016,1.1750149772679839,46.37301268096101,11.385316674040592,1.1758956666666665,1.1755546666666667
433,2021.08.27,12:15:00,1.17533,1.17537,1.17497,1.17528,458,0,0,EURUSD,2021-08-27 12:15:00,15,12,4,34,8,2021,27,3.264274776576924e-05,1.1771473832574666,1.1749146167425335,45.80648056608191,11.366700207764456,1.1759066666666667,1.1755563333333334
434,2021.08.27,12:30:00,1.17528,1.17553,1.17521,1.17542,366,0,0,EURUSD,2021-08-27 12:30:00,30,12,4,34,8,2021,27,-1.9483264326016962e-07,1.177127841793853,1.1748461582061467,47.14251895646814,11.235720408032565,1.1759126666666666,1.1755558333333334
435,2021.08.27,12:45:00,1.17542,1.17586,1.17532,1.17584,393,0,0,EURUSD,2021-08-27 12:45:00,45,12,4,34,8,2021,27,-2.0711438079838754e-05,1.1770933287592786,1.1748316712407214,50.89920271585815,10.89114583973688,1.1759213333333336,1.1755668333333336
436,2021.08.27,13:00:00,1.17583,1.17593,1.17558,1.17573,527,0,0,EURUSD,2021-08-27 13:00:00,0,13,4,34,8,2021,27,-3.41377609397087e-05,1.1770623055576204,1.1748096944423798,49.93760692689593,10.542074139764983,1.1759226666666664,1.175576
437,2021.08.27,13:15:00,1.17572,1.17637,1.17566,1.17626,573,0,0,EURUSD,2021-08-27 13:15:00,15,13,4,34,8,2021,27,-3.3882554693469154e-05,1.1770462334878165,1.1748127665121837,54.24601598746234,10.458831409291692,1.1759556666666668,1.1755955
438,2021.08.27,13:30:00,1.17626,1.17626,1.17556,1.17576,402,0,0,EURUSD,2021-08-27 13:30:00,30,13,4,34,8,2021,27,-3.2965392173277434e-05,1.1770112469408731,1.174796753059127,50.042955258538896,10.316239964350343,1.1759633333333332,1.175607
439,2021.08.27,13:45:00,1.17573,1.17595,1.17561,1.17588,463,0,0,EURUSD,2021-08-27 13:45:00,45,13,4,34,8,2021,27,-2.9691742748062657e-05,1.176989652620354,1.1747893473796456,50.98582992986655,10.178401567573706,1.175973333333333,1.1756133333333334
440,2021.08.27,14:00:00,1.17586,1.17599,1.17568,1.17585,437,0,0,EURUSD,2021-08-27 14:00:00,0,14,4,34,8,2021,27,-2.55236620867737e-05,1.1769646737505066,1.1747813262494933,50.73817025586513,10.067504604551456,1.1759793333333333,1.1756218333333335
441,2021.08.27,14:15:00,1.17584,1.17609,1.1757,1.17589,551,0,0,EURUSD,2021-08-27 14:15:00,15,14,4,34,8,2021,27,-2.0317116703405436e-05,1.1768764725618686,1.1747995274381313,51.06602261590537,10.01629616179861,1.1759766666666667,1.1756330000000002
442,2021.08.27,14:30:00,1.17589,1.17661,1.17578,1.17646,576,0,0,EURUSD,2021-08-27 14:30:00,30,14,4,34,8,2021,27,-5.5922935503626516e-06,1.1768320420251315,1.1748219579748689,55.437932749280655,10.224777943852821,1.1759953333333333,1.1756541666666669
443,2021.08.27,14:45:00,1.17646,1.17647,1.17598,1.17626,729,0,0,EURUSD,2021-08-27 14:45:00,45,14,4,34,8,2021,27,1.1148364925029306e-05,1.176720434679157,1.1748795653208433,53.69658397665648,10.426310333171893,1.175999,1.1756726666666668
444,2021.08.27,15:00:00,1.17627,1.17636,1.17594,1.17609,502,0,0,EURUSD,2021-08-27 15:00:00,0,15,4,34,8,2021,27,2.5537276856395922e-05,1.1765570306450737,1.174967969354926,52.2533554538907,10.5950143332207,1.175992,1.1756821666666668
445,2021.08.27,15:15:00,1.17609,1.17634,1.17573,1.17597,644,0,0,EURUSD,2021-08-27 15:15:00,15,15,4,34,8,2021,27,3.572513454069115e-05,1.1765537540261402,1.17496824597386,51.2475428487227,10.62583830805818,1.1759799999999998,1.1756908333333334
446,2021.08.27,15:30:00,1.17597,1.17649,1.17574,1.1758,1018,0,0,EURUSD,2021-08-27 15:30:00,30,15,4,34,8,2021,27,3.995211295610402e-05,1.1765324357698081,1.1749665642301919,49.841542914702494,10.726075389219439,1.1759646666666665,1.1756978333333332
447,2021.08.27,15:45:00,1.17579,1.17602,1.17536,1.17562,831,0,0,EURUSD,2021-08-27 15:45:00,45,15,4,34,8,2021,27,3.725848871521259e-05,1.1764861070234895,1.1749608929765103,48.38745106975058,10.605988555732358,1.175939,1.175701
448,2021.08.27,16:00:00,1.17562,1.17576,1.17351,1.17372,1482,0,0,EURUSD,2021-08-27 16:00:00,0,16,4,34,8,2021,27,-2.994090833589219e-08,1.1768120770082504,1.1744739229917496,36.69691820225275,10.741653390283378,1.175854,1.1756725000000001
449,2021.08.27,16:15:00,1.17372,1.17436,1.17349,1.17435,1209,0,0,EURUSD,2021-08-27 16:15:00,15,16,4,34,8,2021,27,-4.6995652943304615e-05,1.1768932844514075,1.1742957155485927,41.54153236499632,10.879017383574592,1.1757933333333335,1.1756543333333334
450,2021.08.27,16:30:00,1.17435,1.17437,1.17392,1.17413,1424,0,0,EURUSD,2021-08-27 16:30:00,30,16,4,34,8,2021,27,-0.00010096773679229009,1.176987611199654,1.174088388800346,40.42395266147093,11.007509466853715,1.1757250000000001,1.1756306666666667
451,2021.08.27,16:45:00,1.17414,1.17737,1.17413,1.17646,2529,0,0,EURUSD,2021-08-27 16:45:00,45,16,4,34,8,2021,27,-0.00011909805786868512,1.177096127510848,1.1741158724891518,53.986415395975335,11.043736883653493,1.1757206666666666,1.1756453333333334
452,2021.08.27,17:00:00,1.17643,1.18004,1.17427,1.17964,4360,0,0,EURUSD,2021-08-27 17:00:00,0,17,4,34,8,2021,27,-6.280654371976624e-05,1.1781526413242962,1.1734883586757037,65.1784574558138,11.506148777333182,1.1758193333333333,1.1757116666666667
453,2021.08.27,17:15:00,1.17963,1.18019,1.17827,1.17893,2712,0,0,EURUSD,2021-08-27 17:15:00,15,17,4,34,8,2021,27,2.5995754258764266e-05,1.1786997981011942,1.173306201898806,61.71153520582088,11.972979749548388,1.1758903333333335,1.1757671666666667
454,2021.08.27,17:30:00,1.17893,1.18026,1.17875,1.17992,1707,0,0,EURUSD,2021-08-27 17:30:00,30,17,4,34,8,2021,27,0.00014625564071679448,1.1794245744821084,1.1730314255178917,64.43990387140664,12.433371321997107,1.1759930000000003,1.1758391666666668
455,2021.08.27,17:45:00,1.17992,1.18015,1.17835,1.17869,2357,0,0,EURUSD,2021-08-27 17:45:00,45,17,4,34,8,2021,27,0.0002599710344172815,1.1797434791608714,1.1729975208391286,59.03329106222478,12.792112531518352,1.1760826666666666,1.1758948333333334
456,2021.08.27,18:00:00,1.17865,1.17949,1.17842,1.17937,1706,0,0,EURUSD,2021-08-27 18:00:00,0,18,4,34,8,2021,27,0.0003738797942764623,1.1801643219631324,1.1729406780368679,60.90903616727562,13.13889570072222,1.1761939999999997,1.1759646666666665
457,2021.08.27,18:15:00,1.17937,1.17976,1.17846,1.17846,878,0,0,EURUSD,2021-08-27 18:15:00,15,18,4,34,8,2021,27,0.0004665678006829193,1.1803695622499428,1.1729554377500575,57.278347875381314,13.509749683715642,1.1762713333333332,1.1760258333333333
458,2021.08.27,18:30:00,1.17842,1.17915,1.17842,1.17879,904,0,0,EURUSD,2021-08-27 18:30:00,30,18,4,34,8,2021,27,0.0005452977463542417,1.180612301005049,1.173015698994951,58.21277739228041,13.85931856962486,1.1763866666666665,1.1761008333333334
459,2021.08.27,18:45:00,1.17879,1.17951,1.17878,1.17934,1070,0,0,EURUSD,2021-08-27 18:45:00,45,18,4,34,8,2021,27,0.0006186839810308314,1.1809190122073372,1.1730549877926628,59.73135682049736,14.246539527755136,1.1765206666666665,1.1761813333333333
460,2021.08.27,19:00:00,1.17935,1.17948,1.17897,1.17897,749,0,0,EURUSD,2021-08-27 19:00:00,0,19,4,34,8,2021,27,0.0006775606136512376,1.1811322281272556,1.1731537718727445,58.257986995034585,14.620853120614408,1.1766443333333334,1.1762541666666666
461,2021.08.27,19:15:00,1.17898,1.17948,1.17895,1.17948,591,0,0,EURUSD,2021-08-27 19:15:00,15,19,4,34,8,2021,27,0.0007308489528713459,1.181396509404781,1.1732484905952192,59.67626652783036,14.977882439285533,1.1767903333333334,1.1763346666666668
462,2021.08.27,19:30:00,1.17948,1.18006,1.17944,1.17978,718,0,0,EURUSD,2021-08-27 19:30:00,30,19,4,34,8,2021,27,0.0007809617674418699,1.1816833001644564,1.1732936998355434,60.49310407093332,15.405247877050032,1.176938,1.1764168333333334
463,2021.08.27,19:45:00,1.17978,1.18019,1.17962,1.18006,652,0,0,EURUSD,2021-08-27 19:45:00,45,19,4,34,8,2021,27,0.0008291444947617795,1.1819818415411436,1.1733751584588565,61.25097588860869,15.836566984381124,1.1770973333333332,1.176502
464,2021.08.27,20:00:00,1.18005,1.18015,1.17932,1.1794,585,0,0,EURUSD,2021-08-27 20:00:00,0,20,4,34,8,2021,27,0.0008611719600485922,1.1821447093660604,1.1735432906339398,58.51387461309009,16.17884342096547,1.17723,1.1765713333333332
465,2021.08.27,20:15:00,1.1794,1.17978,1.17939,1.17978,460,0,0,EURUSD,2021-08-27 20:15:00,15,20,4,34,8,2021,27,0.0008854945803878261,1.182323209657346,1.1737457903426542,59.58943716212653,16.50971064299701,1.1773613333333333,1.1766413333333334
466,2021.08.27,20:30:00,1.17978,1.17999,1.1797,1.1798,397,0,0,EURUSD,2021-08-27 20:30:00,30,20,4,34,8,2021,27,0.0009020137882853977,1.1824570184551364,1.1740119815448633,59.64639909877709,16.861545303087734,1.177497,1.1767098333333335
467,2021.08.27,20:45:00,1.1798,1.17988,1.17944,1.17951,359,0,0,EURUSD,2021-08-27 20:45:00,45,20,4,34,8,2021,27,0.0009060933517581601,1.182500093994801,1.174357906005199,58.411366356193255,17.13175048534518,1.1776053333333334,1.1767805
468,2021.08.27,21:00:00,1.17952,1.17952,1.17921,1.17935,386,0,0,EURUSD,2021-08-27 21:00:00,0,21,4,34,8,2021,27,0.0008975442530577797,1.1821383824211842,1.1752826175788158,57.72913056438722,17.33020251933065,1.177725,1.1768441666666665
469,2021.08.27,21:15:00,1.17935,1.17955,1.1793,1.17955,286,0,0,EURUSD,2021-08-27 21:15:00,15,21,4,34,8,2021,27,0.0008826731097293011,1.181729336329592,1.1762116636704083,58.358059196843506,17.52725500462817,1.1778473333333332,1.1769103333333333
470,2021.08.27,21:30:00,1.17955,1.17963,1.17943,1.1796,206,0,0,EURUSD,2021-08-27 21:30:00,30,21,4,34,8,2021,27,0.0008634049314472026,1.1808082640774544,1.1776797359225455,58.51767890064235,17.73206814140495,1.1779723333333334,1.1769758333333333
471,2021.08.27,21:45:00,1.1796,1.17967,1.17944,1.17944,309,0,0,EURUSD,2021-08-27 21:45:00,45,21,4,34,8,2021,27,0.0008378702655452877,1.1802472919498628,1.1785387080501375,57.784449695527705,17.937441316594462,1.1780906666666666,1.1770336666666665
472,2021.08.27,22:00:00,1.17945,1.17962,1.17936,1.17957,351,0,0,EURUSD,2021-08-27 22:00:00,0,22,4,34,8,2021,27,0.0008099108542411272,1.1802400966938569,1.1785389033061433,58.22441840908144,18.110843177370256,1.1781943333333336,1.177094833333333
473,2021.08.27,22:15:00,1.17958,1.17986,1.17954,1.17984,321,0,0,EURUSD,2021-08-27 22:15:00,15,22,4,34,8,2021,27,0.0007843590796780052,1.1802794369028948,1.1785905630971052,59.13936989730586,18.326208447644,1.178313666666667,1.1771563333333332
474,2021.08.27,22:30:00,1.17984,1.17984,1.17946,1.17948,239,0,0,EURUSD,2021-08-27 22:30:00,30,22,4,34,8,2021,27,0.0007541245286796503,1.1802265975979505,1.1785994024020496,57.40521105546356,18.507847001991188,1.1784266666666667,1.1772093333333336
475,2021.08.27,22:45:00,1.17947,1.17967,1.17937,1.17965,352,0,0,EURUSD,2021-08-27 22:45:00,45,22,4,34,8,2021,27,0.0007235332976234464,1.1802053230755973,1.1787166769244029,58.006746718600795,18.652640926733536,1.1785493333333334,1.1772646666666666
476,2021.08.27,23:00:00,1.17965,1.17976,1.17944,1.17969,310,0,0,EURUSD,2021-08-27 23:00:00,0,23,4,34,8,2021,27,0.0006933112471957337,1.180226823838135,1.1787271761618647,58.15060287169728,18.8125986105283,1.178679,1.1773218333333333
477,2021.08.27,23:15:00,1.17968,1.17972,1.17936,1.17938,178,0,4,EURUSD,2021-08-27 23:15:00,15,23,4,34,8,2021,27,0.0006583788163360769,1.180104000950109,1.1789419990498913,56.59620848871606,18.937716316866606,1.1788043333333331,1.1773716666666667
478,2021.08.27,23:30:00,1.17938,1.17963,1.17938,1.17957,144,0,6,EURUSD,2021-08-27 23:30:00,30,23,4,34,8,2021,27,0.0006238559865582588,1.1800294499678576,1.1790945500321424,57.319562711219106,19.058663432993633,1.1789993333333335,1.1774266666666666
479,2021.08.27,23:45:00,1.17957,1.17963,1.17943,1.17955,182,0,6,EURUSD,2021-08-27 23:45:00,45,23,4,34,8,2021,27,0.0005896586482808668,1.1800282411532508,1.179116758846749,57.21572898502843,19.175578978583093,1.1791726666666666,1.1774829999999998
