,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
405,2021.07.23,05:15:00,1.17737,1.17739,1.17707,1.1772,307,0,0,EURUSD,2021-07-23 05:15:00,15,5,4,29,7,2021,23,6.766625240702959e-05,1.1780529458607634,1.1768720541392368,46.65698923795274,6.056625765754662,1.1773200000000001,1.1777635
406,2021.07.23,05:30:00,1.17721,1.17733,1.17716,1.17728,295,0,0,EURUSD,2021-07-23 05:30:00,30,5,4,29,7,2021,23,6.047738360647983e-05,1.17800392601518,1.1769660739848198,47.19091734893759,6.053606447965188,1.1773099999999999,1.1777258333333334
407,2021.07.23,05:45:00,1.17728,1.17752,1.17718,1.17742,263,0,0,EURUSD,2021-07-23 05:45:00,45,5,4,29,7,2021,23,5.3286903485536126e-05,1.1779910997312906,1.1770089002687094,48.13080528127656,5.876744603821252,1.177307333333333,1.1776928333333332
408,2021.07.23,06:00:00,1.17742,1.17752,1.17731,1.17751,238,0,0,EURUSD,2021-07-23 06:00:00,0,6,4,29,7,2021,23,4.778679607387881e-05,1.1779937899282853,1.1770232100717144,48.737547976672104,5.705778154482114,1.1773093333333333,1.1776925
409,2021.07.23,06:15:00,1.17752,1.17761,1.17739,1.17749,272,0,0,EURUSD,2021-07-23 06:15:00,15,6,4,29,7,2021,23,4.320650215384534e-05,1.1779938844077733,1.1770411155922267,48.60683967281953,5.574439100128443,1.1773253333333333,1.1776828333333331
410,2021.07.23,06:30:00,1.17748,1.17748,1.17714,1.17719,204,0,0,EURUSD,2021-07-23 06:30:00,30,6,4,29,7,2021,23,3.455803494195216e-05,1.1779992953509497,1.1770287046490502,46.6648629762816,5.556274541825614,1.177339,1.1776491666666666
411,2021.07.23,06:45:00,1.17719,1.1772,1.17696,1.17696,219,0,0,EURUSD,2021-07-23 06:45:00,45,6,4,29,7,2021,23,2.0064802044969156e-05,1.1780329485608998,1.1769660514391,45.23162387794573,5.688697575282285,1.1773406666666666,1.1775988333333334
412,2021.07.23,07:00:00,1.17697,1.17704,1.17676,1.17683,299,0,0,EURUSD,2021-07-23 07:00:00,0,7,4,29,7,2021,23,5.481366492673746e-07,1.1780794124453782,1.176855587554622,44.43366671344088,5.9723096143876715,1.1773366666666667,1.1775111666666664
413,2021.07.23,07:15:00,1.17683,1.17706,1.17683,1.17697,766,0,0,EURUSD,2021-07-23 07:15:00,15,7,4,29,7,2021,23,-1.8861654147459353e-05,1.1780985936192354,1.1768014063807648,45.50470342986325,6.226334103161993,1.1773333333333333,1.1774133333333334
414,2021.07.23,07:30:00,1.17696,1.17702,1.17691,1.17694,195,0,0,EURUSD,2021-07-23 07:30:00,30,7,4,29,7,2021,23,-3.762260766279531e-05,1.1781094574404694,1.1767355425595307,45.31109970963548,6.4718911089771725,1.177353,1.1773316666666669
415,2021.07.23,07:45:00,1.17694,1.177,1.17673,1.17678,184,0,0,EURUSD,2021-07-23 07:45:00,45,7,4,29,7,2021,23,-5.7460359375504557e-05,1.1781408352098992,1.176658164790101,44.27188003610103,6.875909338796214,1.177354,1.1772516666666666
416,2021.07.23,08:00:00,1.17678,1.1771,1.17675,1.17706,194,0,0,EURUSD,2021-07-23 08:00:00,0,8,4,29,7,2021,23,-7.233489936286424e-05,1.178131414376407,1.1766225856235932,46.493504109671484,7.14050185474622,1.1773616666666666,1.1772146666666667
417,2021.07.23,08:15:00,1.17706,1.17719,1.17704,1.17711,250,0,0,EURUSD,2021-07-23 08:15:00,15,8,4,29,7,2021,23,-8.235625976386767e-05,1.1780628225501046,1.1766141774498955,46.88466134277718,7.278051832860849,1.1773613333333333,1.1771776666666665
418,2021.07.23,08:30:00,1.1771,1.17713,1.17687,1.17702,272,0,0,EURUSD,2021-07-23 08:30:00,30,8,4,29,7,2021,23,-9.005859581104798e-05,1.178006816612142,1.1765941833878577,46.255011054924005,7.582147062135968,1.1773506666666667,1.1771488333333333
419,2021.07.23,08:45:00,1.17702,1.17705,1.17637,1.17646,474,0,0,EURUSD,2021-07-23 08:45:00,45,8,4,29,7,2021,23,-0.0001046328543147716,1.1779925652137264,1.1764744347862741,42.57466515367873,8.278769431765848,1.1773223333333334,1.1771045
420,2021.07.23,09:00:00,1.17645,1.17686,1.17629,1.17685,760,0,0,EURUSD,2021-07-23 09:00:00,0,9,4,29,7,2021,23,-0.00011628959230711131,1.1778895314677496,1.1764724685322505,45.68799762072333,9.006038108506985,1.177308666666667,1.177079
421,2021.07.23,09:15:00,1.17685,1.1772,1.1768,1.17716,455,0,0,EURUSD,2021-07-23 09:15:00,15,9,4,29,7,2021,23,-0.00012029570304761235,1.177763424442552,1.1765235755574481,48.00590629426296,9.326413443310622,1.1773056666666666,1.1770665
422,2021.07.23,09:30:00,1.17716,1.17746,1.17702,1.17707,672,0,0,EURUSD,2021-07-23 09:30:00,30,9,4,29,7,2021,23,-0.00012045826109448024,1.1776600776858497,1.1765589223141504,47.398375859958435,9.380003249400184,1.1772923333333334,1.1770738333333335
423,2021.07.23,09:45:00,1.17707,1.17724,1.17667,1.17718,709,0,0,EURUSD,2021-07-23 09:45:00,45,9,4,29,7,2021,23,-0.00011617369871529156,1.1776119097870552,1.1765740902129447,48.22679823779804,9.668266276286513,1.1772876666666667,1.1770813333333332
424,2021.07.23,10:00:00,1.17718,1.17762,1.17653,1.17754,1156,0,0,EURUSD,2021-07-23 10:00:00,0,10,4,29,7,2021,23,-0.00010331799814541388,1.177642961349124,1.176559038650876,50.84757878332878,9.646832144985018,1.1772893333333334,1.1770950000000002
425,2021.07.23,10:15:00,1.17748,1.17748,1.17644,1.17667,1203,0,0,EURUSD,2021-07-23 10:15:00,15,10,4,29,7,2021,23,-9.940885053853626e-05,1.177647046480527,1.176501953519473,45.13562012911462,9.677838748632322,1.1772703333333332,1.1770983333333334
426,2021.07.23,10:30:00,1.17667,1.17746,1.17667,1.17702,1285,0,0,EURUSD,2021-07-23 10:30:00,30,10,4,29,7,2021,23,-9.550153451972521e-05,1.1776261526633764,1.176496847336624,47.58600384843455,9.707811798824718,1.177254,1.1771165000000001
427,2021.07.23,10:45:00,1.17702,1.17792,1.17683,1.17774,1008,0,0,EURUSD,2021-07-23 10:45:00,45,10,4,29,7,2021,23,-8.009534766470506e-05,1.1777000879762358,1.1764549120237642,52.135323571436366,9.44855876452302,1.1772493333333331,1.1771406666666668
428,2021.07.23,11:00:00,1.17774,1.17834,1.17743,1.17822,862,0,0,EURUSD,2021-07-23 11:00:00,0,11,4,29,7,2021,23,-5.044883595510825e-05,1.1778989583481316,1.1763270416518685,54.83864771307168,9.292567544147664,1.177264,1.1771701666666667
429,2021.07.23,11:15:00,1.17821,1.17838,1.17769,1.17801,815,0,0,EURUSD,2021-07-23 11:15:00,15,11,4,29,7,2021,23,-1.6666327888517213e-05,1.1780075353665187,1.1762704646334812,53.47183380899912,9.16134980739745,1.1772710000000002,1.177205
430,2021.07.23,11:30:00,1.17797,1.17865,1.17792,1.17828,986,0,0,EURUSD,2021-07-23 11:30:00,30,11,4,29,7,2021,23,2.2283285911475562e-05,1.1782011606565141,1.1761858393434859,54.96477504571669,9.159893547924604,1.1772836666666668,1.1772443333333333
431,2021.07.23,11:45:00,1.17828,1.17833,1.17741,1.17745,911,0,0,EURUSD,2021-07-23 11:45:00,45,11,4,29,7,2021,23,4.9136785006888966e-05,1.1782255838733555,1.1762104161266447,49.87554569418469,8.908237503231671,1.1772683333333336,1.1772638333333334
432,2021.07.23,12:00:00,1.17746,1.17772,1.17708,1.17749,872,0,0,EURUSD,2021-07-23 12:00:00,0,12,4,29,7,2021,23,6.752715291606203e-05,1.1782482572907496,1.1762537427092505,50.10586071304312,8.703920770961137,1.1772596666666668,1.1772788333333333
433,2021.07.23,12:15:00,1.17748,1.17751,1.1762,1.17624,713,0,0,EURUSD,2021-07-23 12:15:00,15,12,4,29,7,2021,23,5.955201269752441e-05,1.178304212177718,1.176124787822282,43.62566736729479,8.831840963318644,1.1772173333333336,1.1772623333333334
434,2021.07.23,12:30:00,1.17623,1.17692,1.17621,1.17668,640,0,0,EURUSD,2021-07-23 12:30:00,30,12,4,29,7,2021,23,4.235376473475653e-05,1.1783110238422774,1.1760919761577227,46.16115274329745,8.955497149264234,1.177194,1.1772561666666665
435,2021.07.23,12:45:00,1.17669,1.17699,1.17659,1.1769,716,0,0,EURUSD,2021-07-23 12:45:00,45,12,4,29,7,2021,23,2.3689650809000034e-05,1.1783086931322329,1.176106306867767,47.38515234014445,9.044305005792403,1.177184,1.177252
436,2021.07.23,13:00:00,1.17691,1.17702,1.17654,1.17654,703,0,0,EURUSD,2021-07-23 13:00:00,0,13,4,29,7,2021,23,-7.124190605534703e-07,1.1783212372729353,1.176041762727065,45.62912707810334,9.14754488659146,1.1771593333333332,1.1772346666666669
437,2021.07.23,13:15:00,1.17653,1.17658,1.17609,1.17634,680,0,0,EURUSD,2021-07-23 13:15:00,15,13,4,29,7,2021,23,-3.06209911716398e-05,1.1783433175013083,1.1759426824986918,44.67758302277579,9.3986274665924,1.1771233333333335,1.1772153333333333
438,2021.07.23,13:30:00,1.17634,1.17697,1.17627,1.17693,625,0,0,EURUSD,2021-07-23 13:30:00,30,13,4,29,7,2021,23,-5.293017859148149e-05,1.1783414310689222,1.175935568931078,47.987662235547816,9.473887177409042,1.177104,1.1772066666666667
439,2021.07.23,13:45:00,1.17692,1.17692,1.17601,1.17636,637,0,0,EURUSD,2021-07-23 13:45:00,45,13,4,29,7,2021,23,-7.828011295298863e-05,1.178349070474152,1.1759179295258477,45.280027811368996,9.628321576678324,1.1770663333333333,1.1771958333333332
440,2021.07.23,14:00:00,1.17636,1.17677,1.17634,1.17664,806,0,0,EURUSD,2021-07-23 14:00:00,0,14,4,29,7,2021,23,-9.956139046136237e-05,1.1783524303339556,1.1758935696660442,46.80525861566943,9.77760816263863,1.177048,1.1771935
441,2021.07.23,14:15:00,1.17664,1.1768,1.17603,1.1762,625,0,0,EURUSD,2021-07-23 14:15:00,15,14,4,29,7,2021,23,-0.0001239699354163957,1.1783714810668011,1.1757785189331986,44.77637769040779,10.016664187178906,1.1770226666666668,1.1771816666666666
442,2021.07.23,14:30:00,1.1762,1.17626,1.17544,1.1761,932,0,0,EURUSD,2021-07-23 14:30:00,30,14,4,29,7,2021,23,-0.00015037194379810865,1.1783943761865878,1.1756586238134121,44.32464887557983,10.412564992738707,1.1769983333333334,1.1771675
443,2021.07.23,14:45:00,1.1761,1.17675,1.17605,1.17616,808,0,0,EURUSD,2021-07-23 14:45:00,45,14,4,29,7,2021,23,-0.00017533938649496849,1.1783943872581375,1.1755566127418624,44.67111062725404,10.602098173657739,1.1769713333333334,1.1771523333333334
444,2021.07.23,15:00:00,1.17614,1.17678,1.17614,1.17671,862,0,0,EURUSD,2021-07-23 15:00:00,0,15,4,29,7,2021,23,-0.00018892427390550842,1.1783317636268573,1.1755362363731425,47.754148366093865,10.774002286336295,1.1769636666666665,1.1771583333333335
445,2021.07.23,15:15:00,1.17672,1.17749,1.17672,1.17733,695,0,0,EURUSD,2021-07-23 15:15:00,15,15,4,29,7,2021,23,-0.00018434031940587825,1.1783696756382147,1.175564324361785,50.94193716441527,10.688477327285975,1.176982,1.1771680000000002
446,2021.07.23,15:30:00,1.17732,1.17781,1.17724,1.17779,672,0,0,EURUSD,2021-07-23 15:30:00,30,15,4,29,7,2021,23,-0.00016084960504024465,1.1784557627706516,1.1755552372293483,53.13656674519697,10.50043818799712,1.1770063333333334,1.177184
447,2021.07.23,15:45:00,1.17778,1.17811,1.17748,1.17797,789,0,0,EURUSD,2021-07-23 15:45:00,45,15,4,29,7,2021,23,-0.00012350151828081075,1.1784951652919258,1.1755388347080737,53.97011105439588,10.224321445680236,1.177035,1.1771981666666669
448,2021.07.23,16:00:00,1.17797,1.17805,1.17747,1.17767,743,0,0,EURUSD,2021-07-23 16:00:00,0,16,4,29,7,2021,23,-8.393058723393127e-05,1.1783919561157372,1.1755870438842626,52.36427325822679,9.960389221984556,1.1770566666666664,1.1772036666666668
449,2021.07.23,16:15:00,1.17768,1.17772,1.17665,1.17675,835,0,0,EURUSD,2021-07-23 16:15:00,15,16,4,29,7,2021,23,-5.952756193705074e-05,1.1782467276513169,1.175606272348683,47.847793117735705,9.935806305167445,1.177066333333333,1.1771943333333332
450,2021.07.23,16:30:00,1.17674,1.17686,1.17627,1.17644,1150,0,0,EURUSD,2021-07-23 16:30:00,30,16,4,29,7,2021,23,-5.072092661424069e-05,1.178005616875255,1.175663383124745,46.45123375367684,10.011284212964554,1.1770526666666667,1.1771806666666664
451,2021.07.23,16:45:00,1.17651,1.17693,1.17602,1.17648,1261,0,0,EURUSD,2021-07-23 16:45:00,45,16,4,29,7,2021,23,-5.139768486111519e-05,1.1779298144856618,1.1756421855143384,46.659050140090336,10.146727080218207,1.17703,1.177167833333333
452,2021.07.23,17:00:00,1.17648,1.17659,1.17594,1.17596,754,0,0,EURUSD,2021-07-23 17:00:00,0,17,4,29,7,2021,23,-6.616212426381989e-05,1.177859703185128,1.1755592968148718,44.34465145184147,10.297570085469818,1.176993,1.1771426666666664
453,2021.07.23,17:15:00,1.17594,1.17629,1.1758,1.176,692,0,0,EURUSD,2021-07-23 17:15:00,15,17,4,29,7,2021,23,-8.819349947805396e-05,1.1778730558589894,1.1755219441410105,44.56346703477175,10.478865688275352,1.1769536666666667,1.1771206666666667
454,2021.07.23,17:30:00,1.176,1.17641,1.17548,1.17585,915,0,0,EURUSD,2021-07-23 17:30:00,30,17,4,29,7,2021,23,-0.0001158168797493289,1.177891243849236,1.175420756150764,43.89399722572577,10.735150332732136,1.1768973333333335,1.177093333333333
455,2021.07.23,17:45:00,1.17585,1.17649,1.17569,1.17621,1060,0,0,EURUSD,2021-07-23 17:45:00,45,17,4,29,7,2021,23,-0.0001394895973760042,1.1778665537924204,1.1753764462075795,45.911398433909,10.95332889681095,1.176882,1.1770761666666665
456,2021.07.23,18:00:00,1.17621,1.17659,1.17592,1.17618,766,0,0,EURUSD,2021-07-23 18:00:00,0,18,4,29,7,2021,23,-0.00015960586068926175,1.1778638303655116,1.1753431696344887,45.769524907749314,11.126455305218037,1.176854,1.1770539999999998
457,2021.07.23,18:15:00,1.17618,1.17659,1.1761,1.17651,517,0,0,EURUSD,2021-07-23 18:15:00,15,18,4,29,7,2021,23,-0.00017080974826898417,1.1778671301038535,1.1753568698961465,47.61170075164612,11.293810833344889,1.1768129999999999,1.1770311666666666
458,2021.07.23,18:30:00,1.17651,1.17657,1.17581,1.17599,646,0,0,EURUSD,2021-07-23 18:30:00,30,18,4,29,7,2021,23,-0.00018374719142854186,1.1778402295969606,1.1752897704030392,45.113611613865494,11.539759106021224,1.1767386666666666,1.1770013333333333
459,2021.07.23,18:45:00,1.17598,1.17623,1.17592,1.17599,618,0,0,EURUSD,2021-07-23 18:45:00,45,18,4,29,7,2021,23,-0.00019667419447499173,1.1778447786168882,1.1752482213831121,45.113611613865494,11.777509102941679,1.1766713333333334,1.1769711666666667
460,2021.07.23,19:00:00,1.17599,1.17667,1.17599,1.17657,630,0,0,EURUSD,2021-07-23 19:00:00,0,19,4,29,7,2021,23,-0.00019921517747433718,1.1778405945351282,1.1752454054648716,48.34842315315104,11.819308787465685,1.1766143333333332,1.176949
461,2021.07.23,19:15:00,1.17654,1.17662,1.17623,1.17656,529,0,0,EURUSD,2021-07-23 19:15:00,15,19,4,29,7,2021,23,-0.00019481869426422668,1.177848509222743,1.1752734907772568,48.2976533332952,11.859715149172224,1.1765846666666666,1.1769265
462,2021.07.23,19:30:00,1.17656,1.17675,1.17646,1.17655,578,0,0,EURUSD,2021-07-23 19:30:00,30,19,4,29,7,2021,23,-0.00018601992549734767,1.1778526858139093,1.1753143141860907,48.245244911688914,11.840567101564021,1.1765533333333333,1.1769065
463,2021.07.23,19:45:00,1.17654,1.17696,1.17639,1.17683,581,0,0,EURUSD,2021-07-23 19:45:00,45,19,4,29,7,2021,23,-0.00017003192192259186,1.17787443431291,1.1753595656870897,49.822371206886274,11.725199795835865,1.176573,1.1768951666666667
464,2021.07.23,20:00:00,1.17683,1.17734,1.17682,1.17708,452,0,0,EURUSD,2021-07-23 20:00:00,0,20,4,29,7,2021,23,-0.0001459998216825607,1.1779094738899747,1.1753615261100252,51.19602301686527,11.443729075409479,1.1765863333333333,1.1768901666666667
465,2021.07.23,20:15:00,1.17708,1.17736,1.17707,1.17732,347,0,0,EURUSD,2021-07-23 20:15:00,15,20,4,29,7,2021,23,-0.00011402381694311879,1.177907833556209,1.1753621664437912,52.48773808173357,11.162794406684746,1.1766003333333332,1.1768921666666665
466,2021.07.23,20:30:00,1.17732,1.17733,1.17702,1.17712,465,0,0,EURUSD,2021-07-23 20:30:00,30,20,4,29,7,2021,23,-8.167596161621508e-05,1.1777779581092676,1.1754250418907322,51.31685493853751,10.91275815461411,1.1766196666666668,1.1768895
467,2021.07.23,20:45:00,1.17713,1.17718,1.17695,1.17701,287,0,0,EURUSD,2021-07-23 20:45:00,45,20,4,29,7,2021,23,-5.235959529062539e-05,1.1775610770827065,1.1755459229172935,50.67368735107431,10.702167048176303,1.176642,1.1768826666666667
468,2021.07.23,21:00:00,1.17701,1.17706,1.1769,1.17696,393,0,0,EURUSD,2021-07-23 21:00:00,0,21,4,29,7,2021,23,-2.7158502595915203e-05,1.177402452848235,1.175633547151765,50.37679756949003,10.521874279292316,1.1766429999999999,1.1768735
469,2021.07.23,21:15:00,1.17697,1.17711,1.17691,1.177,220,0,0,EURUSD,2021-07-23 21:15:00,15,21,4,29,7,2021,23,-5.157790249637686e-06,1.1774355844675406,1.1756254155324593,50.61624495325249,10.320120085687071,1.1766643333333333,1.1768653333333334
470,2021.07.23,21:30:00,1.177,1.17706,1.17691,1.17699,194,0,0,EURUSD,2021-07-23 21:30:00,30,21,4,29,7,2021,23,1.3535883487967584e-05,1.1774846714620881,1.1756313285379119,50.55315839019966,10.125091031868665,1.176676,1.1768619999999999
471,2021.07.23,21:45:00,1.17697,1.17718,1.17691,1.17713,312,0,0,EURUSD,2021-07-23 21:45:00,45,21,4,29,7,2021,23,3.137958344364323e-05,1.1775506419844115,1.1756303580155887,51.429891307077234,9.86475171853105,1.176707,1.1768648333333334
472,2021.07.23,22:00:00,1.17713,1.17751,1.17705,1.17735,295,0,0,EURUSD,2021-07-23 22:00:00,0,22,4,29,7,2021,23,5.1193591154345184e-05,1.1776291667602539,1.1756908332397458,52.79063039149764,9.651742731347225,1.1767486666666664,1.1768735000000001
473,2021.07.23,22:15:00,1.17735,1.17753,1.17731,1.1774,184,0,0,EURUSD,2021-07-23 22:15:00,15,22,4,29,7,2021,23,7.188490681752608e-05,1.1777006861375372,1.175759313862463,53.09955558129435,9.457556599693206,1.17679,1.1768806666666665
474,2021.07.23,22:30:00,1.1774,1.17758,1.17736,1.17752,190,0,0,EURUSD,2021-07-23 22:30:00,30,22,4,29,7,2021,23,9.379211882225095e-05,1.1777522399161877,1.1758747600838122,53.84934191045735,9.300587347339198,1.176817,1.1768903333333331
475,2021.07.23,22:45:00,1.17752,1.17753,1.17715,1.17721,328,0,0,EURUSD,2021-07-23 22:45:00,45,22,4,29,7,2021,23,0.00011015337868792562,1.1777729654292988,1.1759540345707014,51.64298580954665,9.00556079073739,1.1768129999999999,1.1768975
476,2021.07.23,23:00:00,1.17717,1.17744,1.17708,1.17743,291,0,0,EURUSD,2021-07-23 23:00:00,0,23,4,29,7,2021,23,0.0001254397685961438,1.1778091141064373,1.1760428858935625,53.05509385265076,8.737767174225397,1.1768010000000002,1.1769036666666668
477,2021.07.23,23:15:00,1.17744,1.1776,1.17739,1.17743,178,0,0,EURUSD,2021-07-23 23:15:00,15,23,4,29,7,2021,23,0.0001389652104137057,1.177859707869647,1.1760842921303527,53.05509385265076,8.526219597498281,1.1767830000000001,1.176909
478,2021.07.23,23:30:00,1.17742,1.17746,1.17697,1.17697,224,0,0,EURUSD,2021-07-23 23:30:00,30,23,4,29,7,2021,23,0.0001430221369101097,1.1777792222967645,1.1762627777032357,49.801013343893466,8.447053663527884,1.1767596666666666,1.1769081666666668
479,2021.07.23,23:45:00,1.17697,1.17705,1.17687,1.17689,163,0,2,EURUSD,2021-07-23 23:45:00,45,23,4,29,7,2021,23,0.00013932938099136687,1.1776543929932208,1.176477607006779,49.2574767610559,8.437679015985255,1.1767643333333335,1.1769153333333333
